temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 1383
1.7, -1.8981263694763184, 0.9700570201873779, 0.3683828718148198, 0.07376250769833431, 0
1.72, -1.8912770767211915, 0.9678025970458984, 0.34907563377837636, 0.07565227116533924, 0
1.74, -1.8837370719909667, 0.965278470993042, 0.3945251405933075, 0.08979010845309701, 0
1.76, -1.8760048980712891, 0.9626773490905761, 0.3982827131175109, 0.09386663196809505, 0
1.78, -1.8679071846008302, 0.9598681850433349, 0.4218096905168658, 0.10055155673828185, 0
1.8, -1.8592367515563966, 0.9568250713348389, 0.4071255760658302, 0.10344679008186278, 0
1.82, -1.8502279815673828, 0.9536232948303223, 0.43765971102625717, 0.11882564311355844, 0
1.84, -1.8408871078491211, 0.9502247276306153, 0.49264436358931896, 0.13771937386912253, 0
1.86, -1.830994487762451, 0.9465393753051757, 0.47916452957521605, 0.1512639493035573, 0
1.88, -1.8205393142700195, 0.9425869884490967, 0.5080210315175321, 0.1578955158734932, 0
1.9, -1.8097218208312988, 0.938406816482544, 0.5274166578782975, 0.18413662855317328, 0
1.92, -1.797831756591797, 0.9336596698760986, 0.6106975555060975, 0.23911366121562122, 0
1.94, -1.7858798713684083, 0.9288041706085205, 0.5882672860556064, 0.24022546131163836, 0
1.96, -1.7730001792907715, 0.9233777027130127, 0.6696137191926745, 0.31597560226480115, 0
1.98, -1.7598093605041505, 0.9176841487884522, 0.7605002449701687, 0.3824235927878004, 0
2, -1.7456470222473144, 0.9113557624816895, 0.6611844922881573, 0.37765090161701664, 0
2.02, -1.73073095703125, 0.9044899845123291, 0.7518540135740068, 0.43853866835447525, 0
2.04, -1.7151332550048828, 0.8969976081848144, 0.8590225853294102, 0.5355284247414994, 0
2.06, -1.6982695350646972, 0.8884767665863037, 0.782312334992974, 0.6289410288445652, 0
2.08, -1.6809963989257812, 0.8793392181396484, 1.0531767570978847, 0.9017582123096173, 0
2.1, -1.6619554748535157, 0.8686421623229981, 0.9398013217133933, 0.9390165996626906, 0
2.12, -1.6421870727539063, 0.8568279266357421, 0.9945866316304952, 1.1519177455481422, 0
2.14, -1.6212001457214356, 0.8434837493896484, 1.2220355040016408, 1.6739353635478937, 0
2.16, -1.5980839462280274, 0.8273887004852295, 1.1814951538398928, 2.0569004021968724, 0
2.18, -1.573311695098877, 0.8082148342132568, 1.2545108341654798, 3.1616388024963062, 0
2.2, -1.5462484931945801, 0.7844794273376465, 1.3721079858066128, 4.689947082343595, 0
2.22, -1.5165068130493164, 0.7531557521820068, 1.5645645674937594, 9.836065985665128, 0
2.24, -1.4829034996032715, 0.7081918678283692, 1.83194477330642, 20.430282361121495, 0
2.26, -1.4413358383178712, 0.6141958389282226, 1.962052276597969, 135.7493492159364, 0
2.28, -1.3831468925476074, 0.07921951293945312, 2.4624530605497554, 1601.690923527501, 0
2.3, -1.3430586280822754, 0.03247187423706055, 1.7610328713879133, 275.87374824690437, 0
2.32, -1.3092458763122559, 0.02165725517272949, 1.5541125494791872, 124.122094010779, 0
2.34, -1.2795916137695313, 0.01672010612487793, 1.4513350798649718, 69.76376882406218, 0
2.36, -1.2520256118774413, 0.013747268676757813, 1.3610042165730742, 44.40415203161723, 0
2.38, -1.227141918182373, 0.011414402008056641, 1.1405689374179182, 31.963420957106898, 0
2.4, -1.2037445983886719, 0.009438112258911132, 1.1147052558953874, 20.678241363333072, 0
2.42, -1.1821041259765626, 0.008463871002197266, 0.9875175934398153, 18.09547985481073, 0
2.44, -1.1616338424682617, 0.0078124008178710935, 0.8779756346476825, 14.947588172187185, 0
2.46, -1.1419842224121093, 0.0069527320861816405, 0.9676543502344519, 11.898453793477621, 0
2.48, -1.1236032638549804, 0.006637022018432617, 0.8768922076771946, 11.052648961896281, 0
2.5, -1.1059267807006836, 0.006166019439697266, 0.8257657008990645, 8.810505473480225, 0
2.52, -1.0895348663330078, 0.006074417114257813, 0.856085703560109, 8.528957261681933, 0
2.54, -1.073029281616211, 0.005327484130859375, 0.7970862906656929, 6.578151038318544, 0
2.56, -1.0575184135437012, 0.005276758193969727, 0.6327516668136468, 6.171642083404956, 0
2.58, -1.0426195716857911, 0.004913684844970703, 0.7580795704323495, 5.366575994275705, 0
2.6, -1.0282484092712403, 0.004788764953613281, 0.7608760319121137, 5.265950354262132, 0
2.62, -1.0144389762878419, 0.004338474273681641, 0.6238555390678984, 4.429070276012856, 0
2.64, -1.001141990661621, 0.004281742095947266, 0.6672665874738437, 4.1798909505844115, 0
2.66, -0.9882157859802246, 0.00398160171508789, 0.6040871715697201, 3.5897433746509995, 0
2.68, -0.9756674308776856, 0.003922151565551758, 0.5829492239377229, 3.2375024018800085, 0
2.7, -0.963440185546875, 0.0037819328308105467, 0.5842592967233387, 3.0698620242592147, 0
2.72, -0.9518577194213867, 0.003868762969970703, 0.5395056588807268, 3.0612791037335114, 0
2.74, -0.9403623542785644, 0.003435882568359375, 0.5953055404285825, 2.52307389577601, 0
2.76, -0.9292851486206055, 0.003520814895629883, 0.5334461865900633, 2.5949785574747173, 0
2.78, -0.9185105514526367, 0.003225872039794922, 0.5252894584200288, 2.302125041884827, 0
2.8, -0.9080676345825195, 0.003243165969848633, 0.48394191446500284, 2.130585692802157, 0
