temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 952
2.3, -1.376556453125, 0.56987665234375, 1.90801636343241, 18.682925319789884, NaN
2.35, -1.28499996875, 0.42328303125, 1.6411938641917412, 20.241351239840856, NaN
2.4, -1.212574234375, 0.31473505859375, 1.2741794695312731, 15.938670275191242, NaN
2.45, -1.1552227265625, 0.24589230859375, 1.041626006007088, 11.4615488975653, NaN
2.5, -1.107320140625, 0.2017500234375, 0.8841649042752033, 8.269325363899773, NaN
2.55, -1.066096140625, 0.17237462890625, 0.785366132125779, 6.19396849761627, NaN
2.6, -1.02857375, 0.151009734375, 0.711092628017729, 4.780711468064517, NaN
2.65, -0.9947177265625, 0.13554483984375, 0.6465333158672056, 3.8445131758759383, NaN
2.7, -0.96348890625, 0.12326743359375, 0.5965476380623963, 3.1649770973936975, NaN
2.75, -0.93456715625, 0.11392020703125, 0.5516589986510997, 2.662695712350404, NaN
2.8, -0.9079406640625, 0.10617083203125, 0.515738005229405, 2.289186359088789, NaN
2.85, -0.8834091796875, 0.09957686328125, 0.4838571357292611, 1.9870382304148628, NaN
2.9, -0.8599052421875, 0.09398734375, 0.4519131913448275, 1.7488234494741386, NaN
2.95, -0.8383231640625, 0.089263078125, 0.4246778419762769, 1.553311968129745, NaN
3, -0.817377859375, 0.08515220703125, 0.39953332012530357, 1.3910306949415367, NaN
3.05, -0.797625484375, 0.08153100390625, 0.37934356417734055, 1.2552150787296672, NaN
3.1, -0.7792804453125, 0.07824288671875, 0.3607280474596338, 1.1381891316933415, NaN
3.15, -0.7618067734375, 0.07535526171875, 0.3414707328968859, 1.043540041384876, NaN
3.2, -0.744895875, 0.07289906640625, 0.3251960725367264, 0.9618051528812449, NaN
3.25, -0.7291947265625, 0.07060722265625, 0.31087445588388063, 0.8877216103288414, NaN
3.3, -0.714253546875, 0.06847442578125, 0.29640859046076823, 0.8231424764241998, NaN
3.35, -0.6997489375, 0.0664810234375, 0.2805291906744512, 0.7638973861186382, NaN
3.4, -0.6858865546875, 0.06483241796875, 0.2703555070099362, 0.7183366603134145, NaN
3.45, -0.67289784375, 0.06325953125, 0.2580814739877364, 0.6753631208623189, NaN
3.5, -0.6599604140625, 0.06169902734375, 0.24812041910975643, 0.6328699036053528, NaN
3.55, -0.648017671875, 0.06033241796875, 0.23728035224834307, 0.5953734875889038, NaN
3.6, -0.6362285390625, 0.0591172109375, 0.22888080784139517, 0.5636860911109548, NaN
3.65, -0.625082109375, 0.0580714453125, 0.21990635926018284, 0.5351669248112157, NaN
3.7, -0.6142459921875, 0.056872921875, 0.21228160363783247, 0.507021176338581, NaN
3.75, -0.6040474453125, 0.05599937109375, 0.20390597807409197, 0.48693273610866245, NaN
3.8, -0.593733796875, 0.0548410703125, 0.1962743537851572, 0.46185115711103625, NaN
3.85, -0.5843715859375, 0.0540256796875, 0.1901607838970706, 0.4425657420069966, NaN
3.9, -0.5750934140625, 0.0531314765625, 0.18388136148155115, 0.421328656454471, NaN
3.95, -0.566000484375, 0.0524164921875, 0.1776458758378345, 0.40411865752023746, NaN
